Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,Yes,$600,"254,808",1," Right Rear Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642607/2004-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"146,205",1," Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Right Rear Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672616/2004-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$600,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006642610/2015-honda-fit-hybrid-hatch?referringPage=SearchResults
Audi,A3,No,$900,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672621/2011-audi-a3-sportback-1-4t-fsi-hatch?referringPage=SearchResults
Honda,Civic,No,$350,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662626/2000-honda-civic-ferio-sedan?referringPage=SearchResults
Nissan,Tiida,No,$500,N/A,0," Front Damage, Interior Damage, Vandalised - Interior, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662645/2006-nissan-tiida-latio-sedan?referringPage=SearchResults
Peugeot,4008,No,$0,"128,583",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672655/2014-peugeot-4008-active-2x4-2-0-cvt-touring?referringPage=SearchResults
Mazda,Axela,No,$250,"202,465",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672663/2004-mazda-axela-sedan?referringPage=SearchResults
BMW,320d,No,$600,"256,994",1," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006632672/2009-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Toyota,Hilux,No,"$3,700","250,094",0," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006652694/2007-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-utility?referringPage=SearchResults
Lexus,CT200H,No,N/A,"40,211",1," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006652698/2018-lexus-ct200h-1-8ph-cvt-hatch?referringPage=SearchResults
Honda,CRV,No,"$1,300","156,751",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642703/2008-honda-crv-sport-suv?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,250",N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642706/2009-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Serena,Yes,$600,N/A,1," Front Damage, Impact Heavy - Left Side, Impact Medium - Right Side, Selling Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642707/2005-nissan-serena-station-wagon?referringPage=SearchResults
Ford,Falcon,No,"$4,900",N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006622701/2005-ford-falcon-ba-fpv-gtp-auto-sedan?referringPage=SearchResults
BMW,X3,No,$600,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612729/2005-bmw-x3-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,"142,561",1," Engine Runs, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672734/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,N/A,"193,393",0," Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672740/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mercedes-Benz,A180,No,N/A,N/A,1," Chassis Damage, Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672745/2013-mercedes-benz-a180-hatch?referringPage=SearchResults
Mercedes-Benz,E-class,No,N/A,N/A,0," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612746/2019-mercedes-benz-e-class-e200-2-0pt-9at-sedan?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006642765/2006-toyota-prius-hatch?referringPage=SearchResults
Toyota,Yaris,No,$0,"159,779",1," Left Side Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006582766/2015-toyota-yaris-gx-1-3p-5mt-ha-5dr--hatch?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,0," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612803/2019-nissan-x-trail-st-l-2-5p-6cvt-station-wagon?referringPage=SearchResults
Nissan,Juke,No,$700,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662818/2011-nissan-juke-station-wagon?referringPage=SearchResults
Hitachi,LX70-2,No,N/A,"9,966 HR Showin",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602811/1994-hitachi-lx70-2-loader--front-end-?referringPage=SearchResults
Isuzu,CYZ Giga 400,No,N/A,"559,460",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602815/2008-isuzu-cyz-giga-400-tipper?referringPage=SearchResults
Isuzu,Dual Cab,No,N/A,"535,875",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006602816/1996-isuzu-dual-cab-tray?referringPage=SearchResults
Nissan,Dualis,No,$600,N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006612822/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006642851/1994-toyota-landcruiser-station-wagon?referringPage=SearchResults
BMW,3 Series,No,"$1,800","49,176",1," Airbags Deployed, Right Front Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006642859/2012-bmw-3-series-active-hybrid-3-sedan?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"12,969 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622865/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Hitachi,LX70-2C,No,N/A,"8,890 HR Showing, Engine, 4 Cyl, Drive Type, 4x4, Fuel Type, Diese",, Selling De-Registered,N/A,N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006622868/hitachi-lx70-2c-loader--wheeled-?referringPage=SearchResults
Nissan,AD,No,$500,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662882/2014-nissan-ad-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,"$1,800","65,402",1," Front Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642931/2014-volkswagen-tiguan-tsi132kw-2-0p4wd7a--hatch?referringPage=SearchResults
Nissan,Serena,No,$950,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642933/2009-nissan-serena-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$950,N/A,1," Airbags Deployed, Interior Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006652938/2009-subaru-exiga-station-wagon?referringPage=SearchResults
SWIFT,Coniche,No,N/A,1,1," Interior Fire Damage, Fire - Entire Vehicle, Impact Heavy - Right Side, Fire Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006662942/2000-swift-coniche-caravan?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006662946/2018-mitsubishi-triton-dc-glxr-5at-2-4d-5a-dual-cab-chassis?referringPage=SearchResults
Mitsubishi,ASX,No,N/A,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Medium - Right Side, Selling De-Registered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662947/2021-mitsubishi-asx-ls-2-0p-cvt-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"244,106",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672961/2008-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Kia,RIO,No,$350,"162,274",1," Roof Damage, Impact Medium - Left Side, Impact Light - Roof, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006672966/2005-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Subaru,Impreza,No,$350,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006632971/2010-subaru-impreza-hatch?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,N/A,1," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006662986/2012-volkswagen-amarok-dc-2wd-340-dual-cab-chassis?referringPage=SearchResults
Nissan,Serena,No,$600,"131,221",1," Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006642983/2011-nissan-serena-highway-station-wagon?referringPage=SearchResults
Toyota,Corona,No,$0,"101,492",0," Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006662993/2000-toyota-corona-premio-e-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$500,N/A,0," Interior Damage, Left Front Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663029/2005-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Leaf,No,N/A,N/A,0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006643042/2016-nissan-leaf-ev-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$950,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643043/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Tiida,No,$600,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643046/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Polaris,Ranger,No,$0,N/A,1," Rolled, Vandalised - Entire Bike, Selling De-Registered","Automatic, Drive Type, Four Wheel Drive, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006553053/2014-polaris-ranger-motorcycle?referringPage=SearchResults
Toyota,Vanguard,No,$0,"121,949",0," Malicious/Vandalised, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653054/2009-toyota-vanguard-station-wagon?referringPage=SearchResults
Indian,Chieftain LE JDE,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633069/2017-indian-chieftain-le-jde-le-jde-motorcycle?referringPage=SearchResults
Mitsubishi,Lancer,No,$600,1,0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663100/2013-mitsubishi-lancer-2-0p-sei-hatch-auto-hatch?referringPage=SearchResults
Toyota,Prius,No,$950,N/A,1," Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006643105/2012-toyota-prius-hybrid-sedan?referringPage=SearchResults
BMW,X3,No,$0,N/A,0," Fire Damage, Glass Broken, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006593103/2007-bmw-x3-touring?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,N/A,0," Interior Damage, Right Side Damage, Stolen & Recovered, Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643106/2015-land-rover-range-rover-v8-supercharged-vog-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$650,"135,795",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663118/2004-toyota-corolla-hatch?referringPage=SearchResults
Nissan,Skyline,No,$550,"76,696",," Front Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006653113/2010-nissan-skyline-dual-cab-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"123,599",1," Front Damage, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663153/2001-mazda-demio-station-wagon?referringPage=SearchResults
Honda,fit,No,$500,N/A,2," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006633163/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Markx,No,$300,N/A,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663171/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Touareg,No,N/A,N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006653171/2021-volkswagen-touareg-v6s-210kw-tdi-3-0dt-station-wagon?referringPage=SearchResults
Honda,Accord,No,$500,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653173/2007-honda-accord-sedan?referringPage=SearchResults
Nissan,Murano,No,$850,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653176/2007-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Starlet,No,$0,"75,287",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603193/1998-toyota-starlet-hatch?referringPage=SearchResults
Holden,Cruze,No,$650,"120,129",1," Glass Broken, Right Front Damage, Right Side Damage, Impact Light - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643198/2013-holden-cruze-cd-hb-1-4t-at-hatch?referringPage=SearchResults
Suzuki,Swift,No,$350,N/A,1," Front Damage, Rear Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643200/2006-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,5,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006623212/2021-ford-ranger-wildtrak-3-2d-4wd-dual-cab-utility?referringPage=SearchResults
Hino,Ranger,No,N/A,"209,713",, Selling Registered,"Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006633245/2007-hino-ranger-box-body?referringPage=SearchResults
Tesla,Model 3,No,N/A,N/A,0," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered","Tiptronic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006643255/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"441,072",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603274/1994-mitsubishi-canter-double-cab-flat-deck?referringPage=SearchResults
Isuzu,elf,No,N/A,"417,737",, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603277/2002-isuzu-elf-tray?referringPage=SearchResults
TRANSFLEET EQUIPMENT,SDS-HC275,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006603296/transfleet-equipment-sds-hc275-tipping-trailer?referringPage=SearchResults
Nissan,Bluebird,Yes,$600,"204,875",0," Ignition Damage, Impact Light - Front, Dismantled - Interior, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663300/2008-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Caravan,No,"$1,900","235,189",0," Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006663394/2013-nissan-caravan-van?referringPage=SearchResults
Holden,Colorado,No,N/A,"68,773",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006673391/2013-holden-colorado-4x4-ltz-ec-pu-2-8-m-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,N/A,1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673392/2006-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613400/2009-volkswagen-golf-hatch?referringPage=SearchResults
Alfa Romeo,147,No,$200,"174,379",1," Rear Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653405/2003-alfa-romeo-147-selespeed-hatch?referringPage=SearchResults
Toyota,Corolla,No,$950,"184,453",1," Right Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623413/2012-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Note,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653414/2013-nissan-note-hatch?referringPage=SearchResults
MG,HS,No,$0,"15,284",," Airbags Deployed, Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643469/2022-mg-hs-2-0pt-4wd-6at-station-wagon?referringPage=SearchResults
Holden,Captiva,No,"$3,300","108,166",0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006603473/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Lexus,HS250H,Yes,N/A,N/A,1," Glass Broken, Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006583474/2011-lexus-hs250h-sedan?referringPage=SearchResults
Mazda,6,No,$250,1,1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673485/2005-mazda-6-hatch?referringPage=SearchResults
Hyundai,Accent,No,"$1,300","106,152",1," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643485/2017-hyundai-accent-1-6-5d-a4-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Ignition Damage, Left Side Damage, Impact Light - Left Side, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663496/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$0,"215,103",1," Front Damage, Right Side Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663509/1991-honda-civic-25x-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"165,596",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663528/2011-holden-captiva-series-ii-station-wagon?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006633548/2023-mitsubishi-triton-dc-gsr-4wd-6at-2-4d-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$350,N/A,0," Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006653562/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"206,842",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673570/2007-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"218,517",1," Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663592/2004-toyota-vitz-hatch?referringPage=SearchResults
Honda,Vigor,No,$0,"1,741,743",0," Front Damage, No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663593/1991-honda-vigor-sedan?referringPage=SearchResults
Toyota,Corolla,No,$700,"269,399",1," Left Front Damage, Left Side Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663607/toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Toyota,Voltz,No,$250,"193,532",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006673615/2003-toyota-voltz-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$600,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643611/2007-toyota-auris-hatch?referringPage=SearchResults
BMW,320i,No,$700,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643613/2007-bmw-320i-3-series-sedan?referringPage=SearchResults
Mitsubishi,Lancer,No,$350,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643619/2009-mitsubishi-lancer-2-4p-es-wagon-a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$250,N/A,1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663626/2005-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$250,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663636/2002-mitsubishi-lancer-cedia-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,"$1,300",N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663692/2015-hyundai-ix35-gdi2-06a-2-0p6a-sw5-station-wagon?referringPage=SearchResults
Ford,Focus,No,$300,"159,032",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643692/2011-ford-focus-zetec-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Caravan,Yes,"$1,300","217,470",1," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006643696/2008-nissan-caravan-panel-van?referringPage=SearchResults
Ford,Courier,No,"$1,550","262,366",0," Ignition Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006643699/2005-ford-courier-xlx-crew-cab-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,No,$200,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663712/1998-subaru-forester-t25-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,"$2,300",N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006613718/2016-mazda-cx-5-gsx-2-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,"$1,300","123,374",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006623736/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Estima,Yes,$0,"194,016",1," Left Front Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663743/2004-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$350,1,0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006663752/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
